                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7007430229712552E+008                  4.2879460049043807E+000                  9.4498567838259317E-001                  5.2822199957589522E-001                 -5.9851027169048381E+000                  3.4280847498988902E+000                  3.5700838114213820E+000                  3.6147972185294699E+000                  6.8915901561736759E-001                  8.4253824356642699E+000                  5.7477380373058793E+000                  1.4440368712376239E+000                  6.3804973803435352E-046                  0.0000000000000000E+000                  4.1992974615368300E-001                  6.9205309495727663E-001 
                 1.7008793783584750E+008                  4.2877197761029722E+000                  9.4498567838260716E-001                  5.3568305443743691E-001                 -6.0700626324451745E+000                  3.4435159853291215E+000                  3.5685876693736351E+000                  3.6303483330310931E+000                  6.6760041927055380E-001                  8.4271625590189103E+000                  5.7682181248760420E+000                  1.4609540465668294E+000                  3.5168793437295305E-045                  0.0000000000000000E+000                  4.1987471020337536E-001                  6.9204876887900491E-001 
                 1.7010098357799184E+008                  4.2874665883228129E+000                  9.4498567838261571E-001                  5.4312217917767913E-001                 -6.1514351544401906E+000                  3.4587836115684576E+000                  3.5671000642572652E+000                  3.6457225813183243E+000                  6.4625010488143020E-001                  8.4286812401849147E+000                  5.7886303128544760E+000                  1.4788882086613933E+000                  9.1656042268266676E-045                  0.0000000000000000E+000                  4.1981164013335892E-001                  6.9204210221907325E-001 
                 1.7011347912440434E+008                  4.2871833986185415E+000                  9.4498567838264413E-001                  5.5051130980004837E-001                 -6.2298585136445537E+000                  3.4739060219379687E+000                  3.5656576168867740E+000                  3.6609599664164478E+000                  6.2521424394653435E-001                  8.4299308555132519E+000                  5.8089921835021920E+000                  1.4979150583411942E+000                  1.7352740158344378E-044                  1.1911218595632949E-030                  4.1974501360016009E-001                  6.9203451346433964E-001 
                 1.7012543240249366E+008                  4.2868675627035895E+000                  9.4498567838265490E-001                  5.5769635898856407E-001                 -6.3064216687743579E+000                  3.4887702424853613E+000                  3.5642177347276771E+000                  3.6760101700680150E+000                  6.0437251609528564E-001                  8.4309005366760843E+000                  5.8292698244451335E+000                  1.5180667722496193E+000                  2.7375596929948820E-044                  9.4444000014886824E-030                  4.1967843682163852E-001                  6.9202539603491542E-001 
                 1.7013689386201859E+008                  4.2865150724789993E+000                  9.4498567838266767E-001                  5.6474304975877532E-001                 -6.3814434977571217E+000                  3.5034711281620665E+000                  3.5627888099390579E+000                  3.6908954748385390E+000                  5.8373580058103791E-001                  8.4315847242271253E+000                  5.8495042351247388E+000                  1.5394491128015499E+000                  3.8622845000754000E-044                  0.0000000000000000E+000                  4.1961331021908466E-001                  6.9201334830084438E-001 
                 1.7014781562238646E+008                  4.2861248863562436E+000                  9.4498567838266490E-001                  5.7146673280294913E-001                 -6.4557704531459068E+000                  3.5179260840944764E+000                  3.5613747006554020E+000                  3.7055474442884364E+000                  5.6338785992511076E-001                  8.4319742296873255E+000                  5.8695613074828090E+000                  1.5619774221595679E+000                  5.0459278794011123E-044                  0.0000000000000000E+000                  4.1955109241578342E-001                  6.9199772758780065E-001 
                 1.7015817319598463E+008                  4.2856961998611443E+000                  9.4498567838266190E-001                  5.7825133018896557E-001                 -6.5292033094319093E+000                  3.5320672833149893E+000                  3.5599821380808270E+000                  3.7198680826264501E+000                  5.4345353216948322E-001                  8.4320680701593780E+000                  5.8893329856106877E+000                  1.5855645448408779E+000                  6.2421725997495727E-044                  0.0000000000000000E+000                  4.1949251608925725E-001                  6.9197488438613908E-001 
                 1.7016804651173973E+008                  4.2852241733779612E+000                  9.4498567838264291E-001                  5.8452067433183119E-001                 -6.6024337215125204E+000                  3.5459415025280245E+000                  3.5586350063189860E+000                  3.7339415273923477E+000                  5.2394372453737426E-001                  8.4318678991199274E+000                  5.9089071926231256E+000                  1.6103509721785330E+000                  7.4299468272350558E-044                  0.0000000000000000E+000                  4.1943745759086881E-001                  6.9195427458314263E-001 
                 1.7017734574466944E+008                  4.2847123581022766E+000                  9.4498567838265135E-001                  5.9089941653189759E-001                 -6.6751760360552712E+000                  3.5594143265219156E+000                  3.5573139528194946E+000                  3.7475753226672786E+000                  5.0497384123964095E-001                  8.4313840801742153E+000                  5.9280378859056873E+000                  1.6360330950319066E+000                  8.5791878366510505E-044                  0.0000000000000000E+000                  4.1938653388137981E-001                  6.9192011428644951E-001 
                 1.7018612272833741E+008                  4.2841585416177566E+000                  9.4498567838265746E-001                  5.9714100614334309E-001                 -6.7479224518254952E+000                  3.5724642494620271E+000                  3.5560167937271037E+000                  3.7608098634306577E+000                  4.8649452615191519E-001                  8.4306277586366338E+000                  5.9467515701194262E+000                  1.6626326812200385E+000                  9.6844939202002224E-044                  0.0000000000000000E+000                  4.1933944973584103E-001                  6.9188058606895086E-001 
                 1.7019438085869107E+008                  4.2835635666010763E+000                  9.4498567838267100E-001                  6.0302720843916391E-001                 -6.8203209336935444E+000                  3.5850790620850468E+000                  3.5548078673850330E+000                  3.7736075979158716E+000                  4.6880076819665084E-001                  8.4296165220241903E+000                  5.9649785741765351E+000                  1.6900222959485180E+000                  1.0740013834264058E-043                  0.0000000000000000E+000                  4.1929610609959939E-001                  6.9183660651259149E-001 
                 1.7020207602047756E+008                  4.2829338024705192E+000                  9.4481095511949997E-001                  6.0858557402950819E-001                 -6.8919240376058131E+000                  3.5971685878747048E+000                  3.5536485436895391E+000                  3.7858419010101270E+000                  4.5186531619766407E-001                  8.4283821825855938E+000                  5.9825366470745278E+000                  1.7178603851972658E+000                  1.1736862359688664E-043                  0.0000000000000000E+000                  4.1925660274329762E-001                  6.9178032059425854E-001 
                 1.7020927839560369E+008                  4.2822678680722497E+000                  9.4481095511950042E-001                  6.1408130045670917E-001                 -6.9630958043946478E+000                  3.6087318527083734E+000                  3.5525291936558423E+000                  3.7975701496392351E+000                  4.3559213565899046E-001                  8.4269425207814894E+000                  5.9994983964131405E+000                  1.7461805059208246E+000                  1.2682736807905801E-043                  4.0778301304809339E-031                  4.1922042755832406E-001                  6.9171809344615542E-001 
                 1.7021603260418791E+008                  4.2815657429862766E+000                  9.4481095511948476E-001                  6.1883631515011717E-001                 -7.0338732231527938E+000                  3.6198520746663649E+000                  3.5514498439164348E+000                  3.8088290547116568E+000                  4.1994461841650033E-001                  8.4253168999359378E+000                  6.0158927899580519E+000                  1.7749520159289021E+000                  1.3583026469742599E-043                  5.5190117491946295E-032                  4.1918721499286504E-001                  6.9165171384800650E-001 
                 1.7022235244460988E+008                  4.2808307021194771E+000                  9.4481095511947588E-001                  6.2397627845741110E-001                 -7.1040118119029589E+000                  3.6304868323231378E+000                  3.5504216080854687E+000                  3.8195858695184071E+000                  4.0500029606890403E-001                  8.4235316378706067E+000                  6.0316819205357586E+000                  1.8040202074003779E+000                  1.4439305623885216E-043                  6.0586098707217436E-032                  4.1915676377088357E-001                  6.9157830525828645E-001 
                 1.7022825568516967E+008                  4.2800663352171853E+000                  9.4481095511948221E-001                  6.2860001803584586E-001                 -7.1730329632577314E+000                  3.6406229885225576E+000                  3.5494599966610734E+000                  3.8298417593468832E+000                  3.9082040784544780E-001                  8.4216129249896969E+000                  6.0468398505721996E+000                  1.8332373097690808E+000                  1.5253570873774927E-043                  0.0000000000000000E+000                  4.1912886276841615E-001                  6.9149690244025730E-001 
                 1.7023376531963521E+008                  4.2792762070821002E+000                  9.4481095511948587E-001                  6.3280141478531626E-001                 -7.2413996824971072E+000                  3.6502446415846483E+000                  3.5485372953431242E+000                  3.8395896158509832E+000                  3.7730156507706286E-001                  8.4195869819757974E+000                  6.0613617261301869E+000                  1.8624760376579472E+000                  1.6028117585261271E-043                  7.2211667312289449E-032                  4.1910328924013518E-001                  6.9140859859062664E-001 
                 1.7023886679175398E+008                  4.2784702149230291E+000                  9.4481095511948976E-001                  6.3704178264536437E-001                 -7.3081713860368493E+000                  3.6593011429155076E+000                  3.5476444791670358E+000                  3.8487855145645327E+000                  3.6445259555486148E-001                  8.4174919052966626E+000                  6.0751393625889731E+000                  1.8913994893809842E+000                  1.6759845151013195E-043                  0.0000000000000000E+000                  4.1908000564309150E-001                  6.9131112981330289E-001 
                 1.7024358407704017E+008                  4.2776537481610735E+000                  9.4481095511950342E-001                  6.4119636659834556E-001                 -7.3734282241829581E+000                  3.6678820671192338E+000                  3.5468258691986629E+000                  3.8574079917124489E+000                  3.5247279357012773E-001                  8.4153565098214678E+000                  6.0881769471679350E+000                  1.9198576672826271E+000                  1.7450251743723542E-043                  0.0000000000000000E+000                  4.1905880678415430E-001                  6.9120634832424199E-001 
                 1.7024795530606994E+008                  4.2768295847460465E+000                  9.4481095511951707E-001                  6.4464742959080112E-001                 -7.4377418754246571E+000                  3.6758810074888917E+000                  3.5460518249750104E+000                  3.8655019447490586E+000                  3.4119898129118315E-001                  8.4131972891180116E+000                  6.1005214178078084E+000                  1.9478127093376312E+000                  1.8103062489337700E-043                  1.0958632842372441E-031                  4.1903944036649021E-001                  6.9108833860591246E-001 
                 1.7025198737480435E+008                  4.2760057296830603E+000                  9.4481095511951818E-001                  6.4809512587370133E-001                 -7.5000461340332043E+000                  3.6834594624754100E+000                  3.5453359562360078E+000                  3.8730935836911824E+000                  3.3066020023573700E-001                  8.4110436155175918E+000                  6.1121401075736683E+000                  1.9750473656908434E+000                  1.8727621465015393E-043                  1.8564461033441577E-030                  4.1902180695087243E-001                  6.9095970394107631E-001 
                 1.7025573731295547E+008                  4.2751795747536567E+000                  9.4481095511954427E-001                  6.5142511234759870E-001                 -7.5610419668215938E+000                  3.6905498419588296E+000                  3.5446631822767496E+000                  3.8802346139552135E+000                  3.2074415722365474E-001                  8.4088946311714352E+000                  6.1231522248279502E+000                  2.0017076643473573E+000                  1.9338199549302476E-043                  0.0000000000000000E+000                  4.1900559999762416E-001                  6.9082282876649492E-001 
                 1.7025920156235808E+008                  4.2743605314383535E+000                  9.4481095511953850E-001                  6.5442581163646318E-001                 -7.6205855640059887E+000                  3.6971568028977382E+000                  3.5440145200371371E+000                  3.8868585252465762E+000                  3.1144238641772853E-001                  8.4067775362786517E+000                  6.1335041294734358E+000                  2.0275498084140349E+000                  1.9918446948543091E-043                  1.5245075500581325E-031                  4.1899078782840188E-001                  6.9068001010126889E-001 
                 1.7026242292005399E+008                  4.2735468346577381E+000                  9.4481095511955560E-001                  6.5715400671190960E-001                 -7.6785555015099982E+000                  3.7033601150093673E+000                  3.5434292695976004E+000                  3.8931196814062075E+000                  3.0275754533372129E-001                  8.4046915041671397E+000                  6.1432893317726718E+000                  2.0526844804596291E+000                  2.0473130913298980E-043                  0.0000000000000000E+000                  4.1897714759799881E-001                  6.9051878701338232E-001 
                 1.7026545267433307E+008                  4.2727322015062317E+000                  9.4478183457569531E-001                  6.5985724850896799E-001                 -7.7352570117049719E+000                  3.7093018326912373E+000                  3.5428400481768798E+000                  3.8990564794787947E+000                  2.9438106749159920E-001                  8.4026227345037068E+000                  6.1526358404682977E+000                  2.0773476142191760E+000                  2.1009198426066878E-043                  0.0000000000000000E+000                  4.1896443182837412E-001                  6.9036399055665598E-001 
                 1.7026828041293812E+008                  4.2719255450656561E+000                  9.4478183457569054E-001                  6.6239806878643748E-001                 -7.7908860937388793E+000                  3.7148206785688904E+000                  3.5423496681039190E+000                  3.9045335477565462E+000                  2.8686047998129399E-001                  8.4005952412724447E+000                  6.1614863821948944E+000                  2.1013062534647013E+000                  2.1523077019345635E-043                  0.0000000000000000E+000                  4.1895265920156105E-001                  6.9019298941016127E-001 
                 1.7027094518914461E+008                  4.2711217213167041E+000                  9.4478183457569698E-001                  6.6505302553941248E-001                 -7.8448452570386280E+000                  3.7200972992610755E+000                  3.5418419798277312E+000                  3.9097879357048906E+000                  2.7949361253508892E-001                  8.3985969399215215E+000                  6.1699419825327295E+000                  2.1247533857424283E+000                  2.2020129939946841E-043                  0.0000000000000000E+000                  4.1894164576632964E-001                  6.8999695792410931E-001 
                 1.7027342610538882E+008                  4.2703329406000829E+000                  9.4478183457571585E-001                  6.6721050545802563E-001                 -7.8965734964124037E+000                  3.7250241235196504E+000                  3.5413585230720326E+000                  3.9149091815862289E+000                  2.7235832774031499E-001                  8.3966581009479153E+000                  6.1779161150873056E+000                  2.1473734507391335E+000                  2.2494773206608257E-043                  0.0000000000000000E+000                  4.1893145958674560E-001                  6.8980233100208910E-001 
                 1.7027584319323802E+008                  4.2695242486145233E+000                  9.4478183457570708E-001                  6.6949368905406947E-001                 -7.9478594883901135E+000                  3.7299314822291469E+000                  3.5408845859564613E+000                  3.9198456851548720E+000                  2.6544382363885144E-001                  8.3946949403151425E+000                  6.1857821249869867E+000                  2.1701754249270189E+000                  2.2968876126166295E-043                  3.7485333000652588E-031                  4.1892159474908053E-001                  6.8959108693469584E-001 
                 1.7027813470050591E+008                  4.2687187438248166E+000                  9.4478183457571274E-001                  6.7157053660200017E-001                 -7.9980871949544730E+000                  3.7345411585360258E+000                  3.5404382911584351E+000                  3.9244423327899964E+000                  2.5898005342194286E-001                  8.3927635583948046E+000                  6.1933266362852883E+000                  2.1925173478987827E+000                  2.3429766382418778E-043                  0.0000000000000000E+000                  4.1891229343020142E-001                  6.8938132805829955E-001 
                 1.7028034686626002E+008                  4.2679034258386501E+000                  9.4478183457571552E-001                  6.7380077125159887E-001                 -8.0470084259961698E+000                  3.7390542043394843E+000                  3.5399852420074014E+000                  3.9291463346098423E+000                  2.5238089757137849E-001                  8.3908333867167180E+000                  6.2006928383831976E+000                  2.2147795805020536E+000                  2.3885778647917303E-043                  0.0000000000000000E+000                  4.1890335880927304E-001                  6.8914901824191521E-001 
                 1.7028246417762944E+008                  4.2670858957220492E+000                  9.4487647634326322E-001                  6.7571490965165282E-001                 -8.0948872025562384E+000                  3.7433993132494074E+000                  3.5395865500750823E+000                  3.9334259762824457E+000                  2.4642328974800137E-001                  8.3889246594513551E+000                  6.2078206483230787E+000                  2.2367476267911539E+000                  2.4332981591214704E-043                  0.0000000000000000E+000                  4.1889484556723161E-001                  6.8891965924907372E-001 
                 1.7028456708290413E+008                  4.2662361484609308E+000                  9.4426109073249853E-001                  6.7767601761294527E-001                 -8.1412735439547834E+000                  3.7477678239071119E+000                  3.5391399921971329E+000                  3.9380879333484002E+000                  2.3988860717744656E-001                  8.3869679337110110E+000                  6.2149751843641985E+000                  2.2592294843908047E+000                  2.4788190204424500E-043                  0.0000000000000000E+000                  4.1888642442528262E-001                  6.8868307348199753E-001 
                 1.7028661027700549E+008                  4.2653721388630705E+000                  9.4301061339174075E-001                  6.7965360940827502E-001                 -8.1873893359293923E+000                  3.7520000875914468E+000                  3.5387486869352252E+000                  3.9423298062202417E+000                  2.3399354986600748E-001                  8.3850080557963462E+000                  6.2219995154090455E+000                  2.2817255344827667E+000                  2.5241547562990498E-043                  0.0000000000000000E+000                  4.1887827219136775E-001                  6.8844630453481348E-001 
                 1.7028854766937667E+008                  4.2645169320162442E+000                  9.4133633779341530E-001                  6.8145802728793403E-001                 -8.2346925241124005E+000                  3.7558857200942577E+000                  3.5384240467983434E+000                  3.9457995621302300E+000                  2.2913814866152155E-001                  8.3830960948329842E+000                  6.2287280450241669E+000                  2.3036677660482532E+000                  2.5681980402649926E-043                  0.0000000000000000E+000                  4.1887056645179699E-001                  6.8818113179924767E-001 
                 1.7028982534090871E+008                  4.2639399601340262E+000                  9.3823817495207529E-001                  6.8283798644077776E-001                 -8.2818328862028938E+000                  3.7580760335152905E+000                  3.5382273316658708E+000                  3.9480683232131257E+000                  2.2602376478770611E-001                  8.3818104772390658E+000                  6.2332071554287829E+000                  2.3184598436778652E+000                  2.5977828334504638E-043                  0.0000000000000000E+000                  4.1886549616422453E-001                  6.8784708347640366E-001 
                 1.7029083164394933E+008                  4.2634815654194806E+000                  9.3315747647384495E-001                  6.8378259910710504E-001                 -8.3410149414416992E+000                  3.7590485595364020E+000                  3.5384555528883816E+000                  3.9459649308902027E+000                  2.2899335067794141E-001                  8.3807838721420413E+000                  6.2367591604338122E+000                  2.3302956959973677E+000                  2.6213981904849609E-043                  0.0000000000000000E+000                  4.1886150845414855E-001                  6.8745106322208982E-001 
                 1.7029154383299074E+008                  4.2631535043443751E+000                  9.3313688021670860E-001                  6.8463556727559816E-001                 -8.3757586645520323E+000                  3.7608056878823697E+000                  3.5380191016743030E+000                  3.9505705008753909E+000                  2.2260855699921803E-001                  8.3800509334004634E+000                  6.2392878568690335E+000                  2.3387697621253114E+000                  2.6382693455299235E-043                  0.0000000000000000E+000                  4.1885868893637973E-001                  6.8698870010215884E-001 
                 1.7029264324379075E+008                  4.2626298749224993E+000                  9.2906112953647457E-001                  6.8560254082477334E-001                 -8.4206398421645314E+000                  3.7632396334801372E+000                  3.5378832750643494E+000                  3.9522085884587326E+000                  2.2037381670660017E-001                  8.3789013055371608E+000                  6.2432042509548866E+000                  2.3520334157963845E+000                  2.6646740729517186E-043                  0.0000000000000000E+000                  4.1885434057105175E-001                  6.8633609853342115E-001 
                 1.7029370283317128E+008                  4.2621145262349600E+000                  9.2846042551721930E-001                  6.8660997469387497E-001                 -8.4669931524253812E+000                  3.7651862179097919E+000                  3.5378102930700441E+000                  3.9532427786032938E+000                  2.1899518954032612E-001                  8.3777766155321682E+000                  6.2469995430561722E+000                  2.3650164471187667E+000                  2.6904938198297503E-043                  0.0000000000000000E+000                  4.1885015389147318E-001                  6.8592549891811816E-001 
                 1.7029449391766155E+008                  4.2617278551624818E+000                  9.2532137802824987E-001                  6.8741875963105159E-001                 -8.5133698906236646E+000                  3.7661606174019480E+000                  3.5378094452466002E+000                  3.9535318510225279E+000                  2.1866332361744578E-001                  8.3769274330040506E+000                  6.2498480410930251E+000                  2.3748353859987619E+000                  2.7099999030044234E-043                  3.0667287090772657E-031                  4.1884703041125271E-001                  6.8556542318569957E-001 
                 1.7029514739798975E+008                  4.2614053861088541E+000                  9.2423816646060408E-001                  6.8802889563628677E-001                 -8.5541905089115655E+000                  3.7672383170272834E+000                  3.5377133853531157E+000                  3.9545139196704349E+000                  2.1726415270844451E-001                  8.3762202385089175E+000                  6.2522117341147485E+000                  2.3830280376621094E+000                  2.7262587657092550E-043                  4.8945770809089590E-029                  4.1884445150234195E-001                  6.8514148285091214E-001 
                 1.7029572757325998E+008                  4.2611167823437608E+000                  9.2234099091626687E-001                  6.8870997768864728E-001                 -8.5896322100398308E+000                  3.7683959145272703E+000                  3.5374683747877955E+000                  3.9573165046188747E+000                  2.1345211190021279E-001                  8.3755875269032867E+000                  6.2543175833238491E+000                  2.3903654348465984E+000                  2.7408129028053152E-043                  0.0000000000000000E+000                  4.1884216271925995E-001                  6.8472435868279069E-001 
                 1.7029643813669822E+008                  4.2607562631930387E+000                  9.1952975425013395E-001                  6.8949497345622390E-001                 -8.6311611290326695E+000                  3.7697746253891329E+000                  3.5373486784804751E+000                  3.9587397638870452E+000                  2.1151332161294836E-001                  8.3748050074102860E+000                  6.2569041823740070E+000                  2.3994384575011831E+000                  2.7588108085917423E-043                  1.3392680411839468E-028                  4.1883936054533666E-001                  6.8416664190359622E-001 
                 1.7029727059918445E+008                  4.2603231512323019E+000                  9.1662233938523507E-001                  6.9030666179599309E-001                 -8.6700607684997344E+000                  3.7717464325234058E+000                  3.5372087965254142E+000                  3.9603774688401714E+000                  2.0927193994115448E-001                  8.3738774402353808E+000                  6.2599446554988862E+000                  2.4101905064659745E+000                  2.7801449074620282E-043                  0.0000000000000000E+000                  4.1883607881021667E-001                  6.8365427464867745E-001 
                 1.7029801067046684E+008                  4.2599353756230922E+000                  9.1392256869745359E-001                  6.9106491816231286E-001                 -8.7149631965675649E+000                  3.7727716523890593E+000                  3.5372206969531117E+000                  3.9604492301587211E+000                  2.0920824894901829E-001                  8.3730443194705018E+000                  6.2626585971365651E+000                  2.4198573198097457E+000                  2.7993250420165330E-043                  0.0000000000000000E+000                  4.1883316204829368E-001                  6.8341611084125553E-001 
                 1.7029859697726670E+008                  4.2596290364570963E+000                  9.1342008766759175E-001                  6.9169130385623423E-001                 -8.7598861502069507E+000                  3.7733061610352414E+000                  3.5372243036924771E+000                  3.9606221649978925E+000                  2.0901850909276062E-001                  8.3723794651034211E+000                  6.2648174212396297E+000                  2.4275864991920222E+000                  2.8146549722185440E-043                  0.0000000000000000E+000                  4.1883085159749595E-001                  6.8300134666793266E-001 
                 1.7029920049944910E+008                  4.2593065852246772E+000                  9.1190274405176863E-001                  6.9224351229692782E-001                 -8.7922730162260869E+000                  3.7749287786720038E+000                  3.5368696218131168E+000                  3.9645590353114026E+000                  2.0363003419894560E-001                  8.3716899099404181E+000                  6.2670468917973974E+000                  2.4356110252714109E+000                  2.8305709468144844E-043                  2.1009985073532726E-030                  4.1882847350651659E-001                  6.8249399577135683E-001 
                 1.7030004591402283E+008                  4.2588436598561747E+000                  9.0919498597902926E-001                  6.9303473633134705E-001                 -8.8381733256746653E+000                  3.7763935343551278E+000                  3.5368525214848918E+000                  3.9647990457763918E+000                  2.0327441829164111E-001                  8.3707118216867222E+000                  6.2701769110692362E+000                  2.4469780166624666E+000                  2.8527722612218819E-043                  3.5120520241954668E-029                  4.1882514254603159E-001                  6.8204719945073877E-001 
                 1.7030072401033589E+008                  4.2584675671240237E+000                  9.0865266187508198E-001                  6.9366936394229706E-001                 -8.8709956056104353E+000                  3.7779362694190102E+000                  3.5366040409075370E+000                  3.9676010496743093E+000                  1.9944013843160466E-001                  8.3699205459152193E+000                  6.2726985810695108E+000                  2.4561928817284002E+000                  2.8694253200810319E-043                  0.0000000000000000E+000                  4.1882247063436329E-001                  6.8171468581964434E-001 
                 1.7030132598685408E+008                  4.2581295385348170E+000                  9.0667461648634817E-001                  6.9443680217125681E-001                 -8.9047047275998494E+000                  3.7789369165919142E+000                  3.5365651458455933E+000                  3.9681387767310223E+000                  1.9871235633647633E-001                  8.3692118865115468E+000                  6.2749435341769360E+000                  2.4644496517732248E+000                  2.8843144110822889E-043                  0.0000000000000000E+000                  4.1882009837255141E-001                  6.8137531949484709E-001 
                 1.7030201718397105E+008                  4.2577345913259590E+000                  9.0443696852083244E-001                  6.9494816260644721E-001                 -8.9413570422326192E+000                  3.7802482502325137E+000                  3.5365970495954602E+000                  3.9678781692631642E+000                  1.9906029554165416E-001                  8.3683913312623215E+000                  6.2775297843594702E+000                  2.4740197829859172E+000                  2.9015281887808359E-043                  0.0000000000000000E+000                  4.1881737410729619E-001                  6.8098546906311941E-001 
                 1.7030265446403745E+008                  4.2573702199966901E+000                  9.0236880548076748E-001                  6.9563508555407183E-001                 -8.9837589821005945E+000                  3.7810012845636742E+000                  3.5365932271386522E+000                  3.9681245595362182E+000                  1.9876144750010158E-001                  8.3676284735287627E+000                  6.2799223786551881E+000                  2.4829278026529642E+000                  2.9175109894942068E-043                  1.5467718871365049E-029                  4.1881486171746313E-001                  6.8072705313213533E-001 
                 1.7030328288850921E+008                  4.2570044288955264E+000                  8.9995217874254729E-001                  6.9624840961446355E-001                 -9.0243626951743341E+000                  3.7820996006842056E+000                  3.5366270908127770E+000                  3.9679537353196155E+000                  1.9903041044734041E-001                  8.3668707509496354E+000                  6.2822904190036972E+000                  2.4917914306757827E+000                  2.9333710602265186E-043                  0.0000000000000000E+000                  4.1881238352089750E-001                  6.8035971865381961E-001 
                 1.7030386639292201E+008                  4.2566644303789349E+000                  8.9951102590398491E-001                  6.9678813478758928E-001                 -9.0616896675902918E+000                  3.7833210127390546E+000                  3.5363087138093405E+000                  3.9713243614643199E+000                  1.9435158866311492E-001                  8.3661624394604175E+000                  6.2844969637273307E+000                  2.5000920776172939E+000                  2.9481867251638766E-043                  3.5930979653091370E-029                  4.1881008163035338E-001                  6.7998966842601927E-001 
                 1.7030439122318631E+008                  4.2563587272001797E+000                  8.9765818398193686E-001                  6.9749818943918918E-001                 -9.1029147682409857E+000                  3.7840183925593633E+000                  3.5360331513471674E+000                  3.9744569377615728E+000                  1.9008557143469779E-001                  8.3655207573970980E+000                  6.2864867634939854E+000                  2.5076180834187163E+000                  2.9615952845495347E-043                  1.4267342121779980E-028                  4.1880801040678539E-001                  6.7954556481617345E-001 
                 1.7030497662831649E+008                  4.2560092542165648E+000                  8.9560834563826619E-001                  6.9798651325676953E-001                 -9.1436142892146410E+000                  3.7850888195682582E+000                  3.5359592386350731E+000                  3.9754077655250750E+000                  1.8880343313593020E-001                  8.3648009023787111E+000                  6.2887142461518550E+000                  2.5160787730711860E+000                  2.9766310704495156E-043                  0.0000000000000000E+000                  4.1880569918465177E-001                  6.7909024663652606E-001 
                 1.7030560451022762E+008                  4.2556257795912975E+000                  8.9428331902665192E-001                  6.9872876545948082E-001                 -9.1750592907822579E+000                  3.7866587592893937E+000                  3.5357909505846949E+000                  3.9772893675260277E+000                  1.8620954640178419E-001                  8.3640209385633977E+000                  6.2911069457310305E+000                  2.5252378583217041E+000                  2.9928926076246398E-043                  0.0000000000000000E+000                  4.1880321898446399E-001                  6.7871402762775002E-001 
                 1.7030652623216149E+008                  4.2550432800800628E+000                  8.9400736192437080E-001                  6.9968588014192123E-001                 -9.1950209165147392E+000                  3.7895184266110626E+000                  3.5354501776618070E+000                  3.9809600738821191E+000                  1.8111629913291893E-001                  8.3628620727168475E+000                  6.2946288787695375E+000                  2.5388433783155739E+000                  3.0170066657849228E-043                  0.0000000000000000E+000                  4.1879957570740606E-001                  6.7836963819975571E-001 
                 1.7030785991775313E+008                  4.2541693197121191E+000                  8.9299238039699258E-001                  7.0091645616220133E-001                 -9.2126402763739872E+000                  3.7927251914485316E+000                  3.5351352546480221E+000                  3.9842023543988403E+000                  1.7652511591739875E-001                  8.3611563991148667E+000                  6.2997449560344263E+000                  2.5588690714688522E+000                  3.0524130477844992E-043                  3.3236881070888075E-028                  4.1879429812138025E-001                  6.7819166131072017E-001 
                 1.7030906016174528E+008                  4.2533589962039260E+000                  8.9160744086411414E-001                  7.0216930565949398E-001                 -9.2310565776469176E+000                  3.7954482112589054E+000                  3.5348300569700681E+000                  3.9873509321483036E+000                  1.7207301625237717E-001                  8.3595985352046576E+000                  6.3043776997616359E+000                  2.5772181948753490E+000                  3.0847329720967750E-043                  0.0000000000000000E+000                  4.1878954046658701E-001                  6.7798445878503855E-001 
                 1.7031006483639467E+008                  4.2526663816329062E+000                  8.8998269287280352E-001                  7.0322988856871349E-001                 -9.2614194389516431E+000                  3.7972232493312523E+000                  3.5346856159788387E+000                  3.9888100675641147E+000                  1.6996539084542919E-001                  8.3582790340054451E+000                  6.3082783707682246E+000                  2.5928163824937194E+000                  3.1121135621812808E-043                  0.0000000000000000E+000                  4.1878555100341075E-001                  6.7777359985150232E-001 
                 1.7031094011644351E+008                  4.2520484385549269E+000                  8.8840165416784833E-001                  7.0396150108878564E-001                 -9.2859622159512210E+000                  3.7989729013054565E+000                  3.5346258525405001E+000                  3.9895326297546956E+000                  1.6894066419759660E-001                  8.3571178382239619E+000                  6.3116933455267441E+000                  2.6065857893599835E+000                  3.1362185144245240E-043                  0.0000000000000000E+000                  4.1878206943619090E-001                  6.7749898504402328E-001 
                 1.7031170332807583E+008                  4.2515017518228202E+000                  8.8690000447255912E-001                  7.0496485540204634E-001                 -9.3084709224201543E+000                  3.8006316370010378E+000                  3.5344161416511994E+000                  3.9918852854030469E+000                  1.6569332407240248E-001                  8.3560969049509328E+000                  6.3146847054429793E+000                  2.6187299980484160E+000                  3.1574279289411036E-043                  5.8080570783714681E-031                  4.1877902871718642E-001                  6.7723666713703146E-001 
